Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
XPOF,0.6625935604259462,7.190000057220459,7.969970363628813,-0.371671882835956,0.9973320337753291,3.1201128078186326,26.807759439254653,38.27349237103415,68.77933498186444,5.916948894795597,21.112682696841112
HIPO,0.5446455212267997,28.889999389648438,13.82729963802899,-0.8305771809366777,-3.4739699322835755,1.2748909943660311,12.939794666478752,70.19196054003204,-14.703276348205582,3.1842461280529553,20.9005186232909
CPS,0.5368014464872134,31.549999237060547,11.99537776321922,-0.08576672053663038,-4.255838165022084,0.5931720857821814,11.720961376247608,52.97299841905606,-30.199117909681263,6.151234035163374,20.759075907590756
VCEL,0.5169456980359421,35.68000030517578,9.680225131222599,-0.5226060562619943,-1.5839517348393513,1.113473140904111,13.594398211942483,60.954830502800775,13.486004131553027,4.240068201459146,20.645921735030647
CVCO,0.555007359449629,539.0599975585938,14.75140142830908,-0.37945177482808345,-4.481403028691423,0.8892889566037381,17.146208551025733,62.32961291854666,9.560588918170794,3.8174911138061214,20.56105610561056
DRD,0.6384749854650138,32.029998779296875,7.574053038396538,-1.0783934187105673,0.024646779379203683,1.5834280522564321,22.53251540532009,33.88181365635112,15.296132784127023,4.3619821175233735,20.396039603960396
MTW,0.6776516314675627,13.010000228881836,8.13210123763646,-0.716077470789551,-1.6465304819823376,1.1451484100243021,16.264528298342864,45.22858255203181,-14.125408867269584,4.353793875955405,20.35832154644036
ALGM,0.6180522364635135,40.0,11.787993475094442,-0.550410649171173,12.708439701133475,3.1739787231444674,33.555923140946945,6.264604272803485,5.318590000150234,4.948035989488874,20.117868929750117
WRD,0.6092130203143811,8.210000038146973,12.453967090450831,-0.24806155581462008,0.6960415938584921,3.7048430040168263,29.291341120565207,43.58229196127342,18.64161773763274,5.054810717719489,20.08958038661009
AU,0.5548011951267077,109.1500015258789,12.254854224448989,-0.5914060711365625,5.008096587757102,2.258098332405659,36.454562370919234,10.931798800716912,36.454562370919234,4.510176351996742,20.023573785950024
WNC,0.6173399266056305,9.600000381469727,8.012096555957674,-0.8332706973771967,0.8584671854218018,2.4773790086969774,22.352947751444628,43.20382815483621,-4.3400501847089865,4.315214821939486,20.01414427157001
HLF,0.6374297989985637,17.020000457763672,14.088767054672575,-0.4531330577053444,4.6830625723867625,1.5197873278002068,15.703605801966097,12.510720897677995,-13.030144490010684,4.578647183001115,19.877416313059875
NG,0.6126403258458861,10.9399995803833,13.514292823988109,-0.25854513668751705,6.775455521889776,2.755008947711598,41.16128490286049,20.0163726397358,41.16128490286049,5.647690215785572,19.731258840169733
UDMY,0.5428305973878657,5.070000171661377,10.020893823971669,-0.37902478595496997,-1.2489924660500624,1.0174261915525358,9.032259518059973,55.004826810338955,-16.198346909348892,4.998589440761934,19.533239038189535
FSM,0.6556837906491826,10.859999656677246,8.614554783233604,-0.8904738060957217,-0.0533821692797724,1.414161384230756,26.721120689990723,19.895365872730554,38.520401083248515,4.650092027316335,19.48137670909948
BLDP,0.6339697317486577,2.9600000381469727,12.232551692532654,-0.2548006765640806,11.962175790295262,2.2852641345441067,22.821573962662008,23.67227873360705,9.225092117662573,6.225868461525892,19.429514380009433
EQX,0.633787533831365,15.609999656677246,8.44453477011481,-0.781122730940371,1.8679807623189066,1.889173237529453,30.19182614145763,22.784395123699184,36.93779923996663,4.920839575193111,19.217350306459217
TOI,0.5243310222344044,3.5399999618530273,11.702038260030509,-0.28351351113008016,7.098286180758157,-0.3430528491878305,6.626507017097443,31.57853109567749,24.647889739179238,5.907991286695631,19.174917491749177
MBX,0.5898819798588677,33.77000045776367,5.2521862549922815,-0.8317480840920469,4.33756409313193,2.1729740152387182,17.747559617326225,29.863578059956993,11.012493007750612,6.8245258323617195,19.160773220179163
NIO,0.624624081258356,6.829999923706055,11.488274406179514,-0.5601469089763997,11.802257868457955,2.054794149191419,25.782691332753732,10.565764783182514,19.82456407114083,5.0303288782120985,19.15134370579915
DBVT,0.6330129980862838,21.34000015258789,11.61284483304442,-0.2892608835701945,0.9217273482653228,1.092735290560482,11.786275442104285,36.945839903193864,-5.365849779854469,5.614205582149791,19.12776991984913
ASA,0.6208230601313598,69.83999633789062,10.926097538451048,-0.974458919012447,2.7893173106565454,1.8041276158115558,27.305861393737246,27.419902637835385,-4.394259520494301,4.05621187058194,18.97689768976898
PBYI,0.6488975236491126,7.46999979019165,12.941658981390166,-0.5911431358460699,8.441602167190558,2.913273768206804,22.058822380004887,6.497755531418763,24.707847669084863,4.7905908326252735,18.82131070249882
SA,0.6410885222677506,33.599998474121094,8.930327288063811,-0.6716755730397601,5.633134090832289,2.3627149682439232,37.535808653376,15.979998580701974,37.535808653376,5.37627594898465,18.68929750117869
SRPT,0.6517869353374983,21.549999237060547,11.898487311450516,-0.3474935484288318,1.5049075606975981,3.359216990433748,29.11922436907311,36.27047926436909,33.024680381682295,5.276767107046529,18.557284299858555
OMCL,0.6049616112935255,38.279998779296875,14.864180495810297,-0.5524497465642354,-4.422859616304777,1.5863529194413826,15.684492603866737,56.767525962265886,-2.04709061989251,3.7225729293948997,18.524280999528525
ONDS,0.6143639827476124,10.0,4.726658559559636,-0.8173969407567306,0.7495769059111048,-1.3536466631206874,-0.5964256173760782,44.2626831850877,52.439025711919506,7.259284768785748,18.5007072135785
ELVA,0.6720717338249736,9.630000114440918,8.156866367517033,-0.6174066436856821,17.964109600801564,3.2700819549243607,33.011055504819794,16.17020597667406,38.76080741575993,6.245364171660301,18.477133427628477
ATRO,0.6261195042561041,76.97000122070312,13.9368509761256,-0.628572011101424,5.1000221487705675,1.454825968703059,20.737256816463926,11.95604235890805,40.4818396315909,4.34863268179437,18.448844884488448
NX,0.6446583873687269,20.260000228881836,13.93795687134467,-0.6455582031887687,5.211822490496,1.990573995977922,24.142160585123914,10.216758386536618,23.809527693358877,4.392894043772051,18.255539839698255
PLUG,0.6338742615349874,2.7799999713897705,12.176050442021603,-0.3864370319127758,10.73491161002551,3.121790862749889,24.663674769749992,4.754956569171919,24.663674769749992,7.451181620745259,18.203677510608205
IMRX,0.6280195653748774,5.559999942779541,10.47385864226183,-0.3078697890632269,-2.975308003030351,2.331358287286833,10.756971390382212,44.832091285287504,17.54756702291007,6.044450730941016,18.18953323903819
CHNR,0.5451315932775926,4.050000190734863,11.825737908237858,-0.09821150183414001,-4.142008400766136,1.2339768081263085,-10.989010525939245,96.55017233142233,-7.1100902113634294,6.895943389222459,18.09052333804809
NTLA,0.6095957418145781,14.949999809265137,13.74233643864592,-0.4391880685706576,10.89270374727322,1.5861653423805449,16.43301893643395,4.611993547162934,1.0818110061796444,5.6774971233254545,18.07166430928807
GSM,0.5769408650753362,4.480000019073486,9.995966582611215,-0.781444395562088,-2.6617285509737556,1.3438054663176715,20.26845226376915,56.703074170906255,6.656391435835257,4.145408753826994,17.845355964167847
LUMN,0.6275080588176137,8.569999694824219,11.079926080593392,-0.38138772833238893,6.932295275201127,3.985038096544455,32.04930657535598,33.07939807083399,-22.090911863226108,5.884314214189504,17.755775577557756
SBH,0.5385659871012625,14.529999732971191,8.476964150066529,-0.8514943363922508,-3.201094462068963,0.1955030601613426,3.711630946159815,67.17112728329633,0.55363269727674,4.311276995999546,17.64733616218765
MP,0.558171736671209,60.9900016784668,9.948701532524804,-0.40627932703835484,3.9168330674178122,1.2202061903790975,20.533603789443276,43.137260996561864,-6.984898639017525,5.8613814125219665,17.576614804337577
OEC,0.6404347705522397,6.940000057220459,12.464515621599709,-0.8738046135638753,9.636651028011789,4.5848824115741325,41.056909536422936,6.085561521424178,21.449734603571287,4.783861879377377,16.525223950966524
KPTI,0.6061727912979393,8.609999656677246,14.402838680277,-0.27113388566592167,9.017697083892115,0.9652652076550736,12.8440305033953,17.876734558177457,58.2720508369583,7.15530222133337,16.45450259311645
MESO,0.6602347009985303,16.459999084472656,11.635358434461123,-0.4584345580403826,-0.9010872986187225,1.4869887398706323,14.623951795658249,48.493386637179434,17.403698622447486,5.051206817720565,16.42621404997643
ASYS,0.7062743322102948,16.209999084472656,11.003800618138577,-0.48612401099813735,23.354381102666487,5.869082693374327,48.171843745381516,18.939859989841533,45.773374557907474,6.4686697924302985,16.36020744931636
CCCC,0.6327356623388967,2.9200000762939453,11.870721277879547,-0.42168960712650455,8.038111542993502,1.2171151275925542,8.148149060866954,13.120841887070736,3.180217490544235,8.461350343075463,16.181046676096184
ACH,0.546730719456706,3.359999895095825,9.232218636966993,-0.8693776647510161,25.112479367015762,6.633291776074138,71.42856270340472,11.471377992460638,-15.365242543191956,5.867348622215785,16.15275813295615
PAYO,0.6488290604937691,5.269999980926514,11.512604150567137,-0.8458677738599302,-2.4879152562457776,1.7317381485126824,17.897096825626306,62.76838405439149,18.96162945706701,4.005151004659962,16.133899104196136
CDE,0.5568068414797941,20.3799991607666,12.546512573382811,-0.32826523755312564,-3.88243713021232,0.2634374310076326,15.336723670731732,37.78311742062282,13.918389356791991,6.1264545990641635,16.001885902876
CYD,0.6401280882916429,43.2599983215332,9.473036672763204,-0.8236499302746638,-2.62415464948432,0.8298647761523155,8.6661563153579,38.659247856971376,-9.856226695981537,4.887393047351792,15.954738330975957
ELE,0.5561214958828721,20.56999969482422,12.906160633047087,-0.378736138070975,0.32423583570941356,-0.13068434280541422,20.36679906079443,34.87162376336731,-12.609002696651286,5.767303591198779,15.785007072135784
PGEN,0.6291721180990263,3.9800000190734863,6.623762969251858,-0.6328117334770615,-1.950317624265331,2.283718820235906,21.34146504805315,54.1769926319806,2.3136224092310744,7.3761676070622215,15.610561056105613
